node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
3972,-0.2592458128929138,-0.0875653326511383,-0.1842951625585556,-0.2513922154903412,-0.0036244408693164587,-0.013135228306055069,-0.05889894440770149,-0.1062435731291771,-0.07212626188993454,-0.0054407874122262,-0.03365425020456314,-0.09107565134763718,-0.1506832242012024,-0.0825808122754097,0.10326973348855972,-0.08810155838727951,-0.10962283611297607,-0.02173769660294056,0.04606053605675697,-0.06750594824552536,-0.051350511610507965,-0.05786488950252533,0.06638411432504654,-0.07496768236160278,-0.03198293596506119,-0.04967755824327469,0.04183182492852211,0.059198636561632156,0.03262316435575485,-0.01909567601978779,0.005734661128371954,-0.008309705182909966
3973,-0.25036725401878357,-0.09769893437623978,-0.15049771964550018,-0.22738265991210938,-0.045672979205846786,0.03660811111330986,-0.05823075398802757,-0.0863085463643074,-0.18942829966545105,0.14121082425117493,-0.12198395282030106,-0.14620248973369598,-0.15440550446510315,-0.05521148815751076,0.0075690564699471,-0.022163009271025658,-0.03880525380373001,-0.0613752044737339,0.014120315201580524,-0.01232163980603218,-0.05441896617412567,-0.061798591166734695,-0.0098640788346529,-0.05159284546971321,-0.051748502999544144,-0.05552990734577179,0.09866564720869064,0.0861019566655159,0.020851362496614456,0.03789464756846428,-0.0012781400000676513,0.04616797715425491
3974,-0.2564895451068878,-0.08007322996854782,-0.1664702147245407,-0.23903924226760864,0.0009767726296558976,-0.013621327467262745,-0.07347436249256134,-0.10166969895362854,-0.08470162004232407,0.0065104165114462376,-0.06587513536214828,-0.12400888651609421,-0.1396276354789734,-0.008989439345896244,0.02141985483467579,0.003163285320624709,-0.06966414302587509,-0.11107087880373001,0.02472217008471489,-0.025718754157423973,-0.008402305655181408,0.0010035905288532376,-0.11702447384595871,-0.0742364302277565,-0.12819607555866241,-0.025691062211990356,0.06266394257545471,-0.054032329469919205,-0.10015462338924408,0.037290673702955246,-0.0657336562871933,0.11450674384832382
3975,-0.2356792837381363,-0.11354731768369675,-0.11471769213676453,-0.2011580765247345,0.04826153442263603,-0.03656918555498123,-0.13467495143413544,-0.017149507999420166,-0.013944648206233978,-0.04763033986091614,0.0655791312456131,-0.03822310268878937,-0.29120880365371704,-0.17139603197574615,-0.23986229300498962,0.15270619094371796,0.060501422733068466,-0.0995311290025711,0.46608221530914307,-0.6816682815551758,0.18090379238128662,0.44264504313468933,0.15730789303779602,0.15630373358726501,-0.10997993499040604,-0.3147207796573639,-0.8770809769630432,-0.7388930916786194,0.46399974822998047,0.14195989072322845,1.550883412361145,0.4515196979045868
3976,-0.2591412663459778,-0.0879240334033966,-0.17926892638206482,-0.24551163613796234,-0.0070722466334700584,-0.01123804785311222,-0.05206406116485596,-0.11105329543352127,-0.0754711851477623,0.004483349155634642,-0.018996747210621834,-0.08121263235807419,-0.1650925874710083,-0.06394891440868378,-0.05827303230762482,0.022685116156935692,-0.00608333945274353,-0.0790267288684845,-0.11289332062005997,0.10497894883155823,-0.07700353860855103,-0.1387646496295929,0.01406101044267416,-0.13806450366973877,-0.08684185147285461,-0.07684854418039322,0.04104554280638695,0.009170607663691044,-0.017491459846496582,-0.012190445326268673,0.031248968094587326,0.029736269265413284
3977,-0.2638248801231384,-0.0825885683298111,-0.18303841352462769,-0.2511582672595978,-0.00017402879893779755,-0.013306129723787308,-0.06728300452232361,-0.09598731994628906,-0.08854669332504272,0.024824341759085655,-0.06987356394529343,-0.10942498594522476,-0.11719576269388199,-0.013866533525288105,0.0029154662042856216,-0.006622345186769962,-0.045096851885318756,-0.07219362258911133,-0.006000090390443802,-0.01678086258471012,-0.02668735198676586,-0.04068518429994583,0.013106162659823895,-0.0622890368103981,-0.05307966470718384,-0.0445873886346817,0.047785550355911255,0.027177385985851288,0.003346937708556652,-0.006700579542666674,-0.0003880926233250648,0.012279496528208256
3978,-0.14548027515411377,-0.11378210783004761,2.4979121685028076,2.765852451324463,2.0949060916900635,-2.488783359527588,0.5403008460998535,-0.8259154558181763,-0.5211114287376404,0.6540260314941406,-0.8709906935691833,-0.6941261291503906,0.14604876935482025,0.17578837275505066,0.5191779136657715,-0.6126647591590881,0.2191075086593628,-0.707499086856842,0.13876371085643768,-0.3010912537574768,-0.5853449106216431,-0.47454366087913513,0.699262261390686,-0.7991777658462524,-0.7157400250434875,-0.8709461092948914,0.3172016143798828,0.3735674321651459,-0.1623801738023758,0.0984937772154808,0.18842634558677673,-0.21510791778564453
3979,-0.25858867168426514,-0.0888204500079155,-0.18453815579414368,-0.2531167268753052,-0.003026086138561368,-0.014065848663449287,-0.05658293142914772,-0.1076064333319664,-0.0777767151594162,0.011620067991316319,-0.08311869949102402,-0.13313966989517212,-0.07923285663127899,0.046644385904073715,0.0003615389869082719,0.04129944369196892,-0.12387960404157639,0.011383505538105965,-0.007544200401753187,0.010973812080919743,-0.01803860440850258,-0.0541851632297039,-0.0140052055940032,-0.02419993467628956,-0.10687267780303955,-0.13812591135501862,0.06841156631708145,0.0875309631228447,0.05873468518257141,-0.03734404966235161,0.06257589906454086,0.043652549386024475
3980,-0.24040551483631134,-0.10960879921913147,-0.1588616669178009,-0.25289350748062134,0.0819060280919075,-0.051417719572782516,-0.18894994258880615,0.010922614485025406,-0.0626145526766777,0.01450025849044323,-0.004864269867539406,-0.040021929889917374,-0.1461891233921051,-0.060268472880125046,-0.07517047226428986,0.030345480889081955,-0.005322118755429983,-0.036711789667606354,-0.05639933422207832,0.08177822083234787,-0.06385492533445358,-0.1048361286520958,-0.03528754413127899,-0.0877930298447609,-0.08200449496507645,-0.08181304484605789,0.09588759392499924,0.07303138077259064,-0.0044642966240644455,0.01803671568632126,-0.08652926981449127,0.002659148769453168
3981,-0.2610047161579132,-0.08030909299850464,-0.17738662660121918,-0.24850867688655853,-0.004554437473416328,-0.008565781638026237,-0.07018569111824036,-0.09436219185590744,-0.08823176473379135,0.01927676610648632,-0.04815417900681496,-0.0920623317360878,-0.1341829001903534,-0.0430653840303421,-0.00888295192271471,-0.0012290170416235924,-0.04641937091946602,-0.03359317407011986,0.007282880134880543,-0.02449685148894787,0.04505119472742081,0.011399910785257816,-0.016882775351405144,-0.021939361467957497,-0.06914229691028595,-0.06029424071311951,0.1094614788889885,0.06925315409898758,-0.00982723943889141,-0.008175386115908623,-0.04719594866037369,-0.007296692579984665
3982,-0.2589661478996277,-0.08822572231292725,-0.1758567839860916,-0.24666503071784973,-0.014154758304357529,0.0014962259447202086,-0.06171610578894615,-0.09685341268777847,-0.12138897180557251,0.06255912035703659,-0.08963368833065033,-0.12543410062789917,-0.12693525850772858,-0.026314103975892067,0.010113805532455444,-0.015634912997484207,-0.03964666277170181,-0.07354539632797241,-0.0009114386630244553,-0.013641017489135265,-0.0329643115401268,-0.04994887486100197,-0.0028030467219650745,-0.045967135578393936,-0.053471874445676804,-0.05516815930604935,0.052803363651037216,0.04720347374677658,0.030001714825630188,-0.018906690180301666,0.014646452851593494,0.03841734305024147
3983,-0.25787627696990967,-0.08888355642557144,-0.17343667149543762,-0.24587635695934296,0.013300354592502117,-0.02078568935394287,-0.08352677524089813,-0.08395025879144669,-0.08207733929157257,0.014728649519383907,-0.04004650190472603,-0.08444302529096603,-0.13540177047252655,-0.045657165348529816,-0.008718511089682579,0.006058365572243929,-0.024910839274525642,-0.05968707427382469,-0.016573375090956688,0.01383429579436779,-0.004608191084116697,-0.029685640707612038,-0.0309523306787014,-0.025263305753469467,-0.08810365945100784,-0.07958736270666122,0.021576320752501488,0.01859881356358528,0.025386564433574677,-0.01702546514570713,-0.039609700441360474,-0.030367152765393257
3984,-0.15059979259967804,-0.11768925189971924,2.333583354949951,2.5838284492492676,1.9667257070541382,-2.343921422958374,0.5150027871131897,-0.792121946811676,-0.4914388656616211,0.6095743179321289,-0.8252106308937073,-0.6664152145385742,0.14729508757591248,0.18322013318538666,0.49488767981529236,-0.5335379242897034,0.13944217562675476,-0.5734339356422424,0.13855813443660736,-0.2696349322795868,-0.49696090817451477,-0.3605540692806244,0.7217289805412292,-0.7780854105949402,-0.8522952198982239,-1.0009835958480835,0.46713370084762573,0.4518001675605774,-0.22432412207126617,0.37675169110298157,0.21636256575584412,-0.1551342010498047
3985,-0.24961021542549133,-0.09952855855226517,-0.18750344216823578,-0.26934751868247986,0.0386631116271019,-0.02950773574411869,-0.1295294463634491,-0.04270978644490242,-0.06517361849546432,0.005278551951050758,-0.04116469621658325,-0.0866624265909195,-0.1438119262456894,-0.07255112379789352,0.07468374818563461,-0.09230545908212662,-0.08693769574165344,-0.03446802496910095,0.018768751993775368,-0.044208329170942307,-0.052648626267910004,-0.06480374932289124,0.06167764216661453,-0.08156345039606094,-0.024550938978791237,-0.05461658537387848,0.046067651361227036,0.05269370228052139,0.028545908629894257,-0.0004603314446285367,0.03862643241882324,0.012365581467747688
3986,-0.2520500421524048,-0.08387528359889984,-0.16071251034736633,-0.23027272522449493,0.0030033509247004986,-0.02218199335038662,-0.05762718245387077,-0.13487263023853302,-0.09258520603179932,-0.00542176328599453,0.006247017998248339,-0.06803429126739502,-0.18504178524017334,-0.04938377067446709,-0.06823171675205231,0.05356855317950249,-0.04117980971932411,-0.07042891532182693,-0.17645816504955292,0.1706037074327469,-0.057888977229595184,-0.15717080235481262,0.002341401530429721,-0.22701607644557953,0.023142749443650246,0.041475746780633926,0.08394381403923035,0.03176932409405708,0.11773578077554703,0.07181917876005173,0.07436919957399368,0.054974474012851715
3987,-0.13651858270168304,-0.12254579365253448,2.4955639839172363,2.762547731399536,2.095083475112915,-2.4944071769714355,0.5582395792007446,-0.8435529470443726,-0.5004423260688782,0.6388917565345764,-0.8837317228317261,-0.719515323638916,0.20754462480545044,0.2735716700553894,0.49486374855041504,-0.5668705701828003,0.11781837791204453,-0.618798553943634,0.12768152356147766,-0.25411999225616455,-0.6081376671791077,-0.5940388441085815,0.5527247786521912,-0.6634112000465393,-0.6147022843360901,-0.8241425156593323,0.22876667976379395,0.360391229391098,0.10893937945365906,-0.2844501733779907,0.29488182067871094,-0.1924903243780136
3988,-0.2355494499206543,-0.10171585530042648,-0.11599896103143692,-0.20387780666351318,0.05375497788190842,-0.04096260666847229,-0.13913388550281525,-0.045410316437482834,-0.06623319536447525,-0.015401020646095276,0.09783673286437988,0.015222916379570961,-0.25424009561538696,-0.14424917101860046,-0.1804959774017334,0.09827741235494614,0.00279001472517848,0.023988254368305206,-0.24377740919589996,0.2117873728275299,0.05515781790018082,-0.026160338893532753,-0.07852146029472351,-0.10503894090652466,-0.10341920703649521,-0.044590726494789124,-0.0838303342461586,-0.15342167019844055,0.006192672532051802,-0.016288375481963158,-0.027567127719521523,-0.13150444626808167
3989,-0.2313632369041443,-0.11584385484457016,-0.055192433297634125,-0.1507134884595871,0.055121470242738724,-0.01767648756504059,-0.1836995631456375,0.06946642696857452,0.0049701277166605,-0.04618187993764877,0.07885290682315826,0.03784956410527229,-0.09712354838848114,-0.0553310364484787,-0.08876139670610428,0.013547664508223534,-0.011139076203107834,0.009106356650590897,-0.015330741181969643,0.049467138946056366,0.23526325821876526,0.23461930453777313,-0.3862132132053375,0.2923505902290344,-0.37642309069633484,-0.09274858981370926,0.2111116200685501,-0.2947479784488678,-0.6121672987937927,0.40176355838775635,-0.3737969398498535,0.30754339694976807
3990,-0.25913822650909424,-0.08811509609222412,-0.18609458208084106,-0.2542789876461029,-0.0039312466979026794,-0.013243066146969795,-0.057455915957689285,-0.10690571367740631,-0.08176382631063461,0.014091758988797665,-0.06693076342344284,-0.11369912326335907,-0.10833489894866943,0.0028551227878779173,-0.018481984734535217,0.019331321120262146,-0.03299703821539879,-0.10969094187021255,0.007705113850533962,-0.08049437403678894,0.023599250242114067,-0.00139130640309304,0.10154066979885101,-0.14631955325603485,-0.04245893657207489,-0.025036824867129326,0.03651624172925949,0.01578279584646225,-0.030135052278637886,-0.03545185551047325,-0.03837839886546135,-0.024242963641881943
3991,-0.2582753896713257,-0.08905916661024094,-0.1797279715538025,-0.25095734000205994,-0.008997251279652119,-0.002200542716309428,-0.0679219663143158,-0.09295033663511276,-0.104981429874897,0.04306044802069664,-0.06584937125444412,-0.10925092548131943,-0.14185971021652222,-0.04142292961478233,-0.015299715101718903,-0.0030886621680110693,-0.027311239391565323,-0.07372743636369705,-0.039989173412323,0.02705855295062065,-0.046167779713869095,-0.07824134826660156,0.010541273280978203,-0.08528529107570648,-0.05699171498417854,-0.053977590054273605,0.049689069390296936,0.034753646701574326,0.002390592824667692,-0.006464201025664806,0.010593312792479992,0.014632700011134148
3992,-0.2403591275215149,-0.10904888063669205,-0.13195839524269104,-0.22656816244125366,0.06802430748939514,-0.037422582507133484,-0.18809758126735687,0.0290400180965662,-0.036768678575754166,-0.004519772715866566,0.002032157266512513,-0.05804435908794403,-0.2285361886024475,-0.10966817289590836,-0.20859163999557495,0.12215644121170044,0.07299883663654327,-0.09335957467556,0.23480074107646942,-0.39207082986831665,0.1746664047241211,0.34882378578186035,0.04642540588974953,0.14057254791259766,-0.14490005373954773,-0.27963900566101074,-0.6410899758338928,-0.5538725256919861,0.34101036190986633,0.10095733404159546,1.2141329050064087,0.33665141463279724
3993,-0.24569953978061676,-0.09946979582309723,-0.029903028160333633,-0.08441661298274994,0.09202878177165985,-0.1262883096933365,0.0023154255468398333,-0.13747648894786835,-0.04085203632712364,-0.02183297462761402,-0.14654015004634857,-0.2535582184791565,0.0519677959382534,0.35894760489463806,-0.09373753517866135,0.36606162786483765,-0.9164177775382996,1.3559515476226807,-0.2581251263618469,0.8064588904380798,0.20928657054901123,-0.2144484966993332,-0.13106870651245117,0.3862023651599884,2.3322463035583496,2.2581183910369873,-0.8831865191459656,-0.88712078332901,-0.42035022377967834,0.05290741100907326,-0.35171014070510864,0.1557304561138153
3994,-0.26280677318573,-0.08375564962625504,-0.18214751780033112,-0.2506411373615265,-0.0006109470850788057,-0.012810221873223782,-0.0664801150560379,-0.0957736074924469,-0.08359389752149582,0.020891260355710983,-0.0678945779800415,-0.10791951417922974,-0.11647260934114456,-0.012960053980350494,-0.0001906921243062243,-0.006201373413205147,-0.03170989453792572,-0.0852564200758934,-0.00033983023604378104,-0.019881464540958405,-0.02587101049721241,-0.04250473529100418,-0.02373378910124302,-0.026227381080389023,-0.06332958489656448,-0.052364785224199295,0.027369298040866852,0.011388239450752735,0.05113985016942024,-0.06726342439651489,0.021710075438022614,-0.018474554643034935
3995,-0.2360585331916809,-0.11374853551387787,-0.11769796162843704,-0.2148665487766266,0.07459621876478195,-0.04100867733359337,-0.19692008197307587,0.04046615958213806,-0.02474379912018776,-0.015377648174762726,0.023504123091697693,-0.04771002009510994,-0.2573915421962738,-0.12894798815250397,-0.27411678433418274,0.17156992852687836,0.10433147102594376,-0.10805509239435196,0.32894283533096313,-0.5231477618217468,0.21609075367450714,0.44464540481567383,0.07016117125749588,0.18328620493412018,-0.15648190677165985,-0.32843461632728577,-0.8218514323234558,-0.7101362347602844,0.4243943989276886,0.13412229716777802,1.5080329179763794,0.4256737530231476
