node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
2286,-0.25532618165016174,-0.14072966575622559,-0.07493426650762558,-0.15898533165454865,-0.09839937090873718,0.06808017939329147,-0.0031542538199573755,-0.09360663592815399,-0.1964138150215149,0.19904358685016632,-0.29111120104789734,-0.29604560136795044,-0.16895458102226257,0.15999266505241394,-0.03709772601723671,0.011066790670156479,0.05557648837566376,0.0065368167124688625,-0.13101591169834137,0.07268961519002914,-0.057231541723012924,-0.07971391826868057,0.12121354043483734,-0.3222707211971283,-0.12329971045255661,-0.1607813984155655,0.09230385720729828,-0.3012996017932892,0.3854965567588806,-0.13016891479492188,0.12043340504169464,-0.38032451272010803
2287,-0.18116579949855804,-0.11906009167432785,0.5096644759178162,0.30919235944747925,-0.6648217439651489,0.5865485668182373,-0.5622742772102356,0.23841729760169983,-1.7128238677978516,1.579996943473816,2.323212146759033,2.01224684715271,1.0002620220184326,-0.47816944122314453,0.38794368505477905,-0.6426935195922852,-0.20892038941383362,0.09293297678232193,-0.06302285194396973,0.3169246017932892,0.07132697105407715,-0.08020249754190445,-0.5075662732124329,0.5372323989868164,-0.07082167267799377,-0.07982316613197327,0.062277887016534805,0.14530716836452484,-0.2736751139163971,-0.09823490679264069,0.057739995419979095,0.13351523876190186
2288,-0.2783268690109253,-0.08939530700445175,-0.1383173018693924,-0.23788926005363464,-0.046054769307374954,-0.009196557104587555,-0.09850944578647614,-0.11890588700771332,0.013125505298376083,-0.1276582032442093,0.0033227461390197277,-0.006302452180534601,-0.37148812413215637,0.20775960385799408,-0.061584729701280594,-0.15431948006153107,-0.3436655104160309,0.016684986650943756,-0.1424192488193512,0.015187546610832214,-0.11773243546485901,-0.04151381924748421,0.08709568530321121,0.07806098461151123,-0.38885122537612915,-0.15424026548862457,-0.29288578033447266,0.09506569802761078,-0.22489187121391296,0.11339761316776276,0.5081123113632202,-0.3186759054660797
2289,-0.012051298283040524,-0.17353586852550507,0.38943299651145935,0.10635266453027725,0.053274352103471756,-0.14883115887641907,-0.2546478509902954,-0.2117057889699936,-0.1514734923839569,-0.09302009642124176,0.11781882494688034,0.04992207884788513,-0.6807846426963806,-0.28248679637908936,-2.0752370357513428,1.8360518217086792,0.3207445442676544,0.8734203577041626,-0.23271557688713074,-0.09518774598836899,0.2815018594264984,-0.10086669027805328,0.8841204047203064,-0.91321861743927,0.9302102327346802,-0.08433007448911667,2.344951868057251,-1.888606309890747,1.273252010345459,-0.44346165657043457,1.1959024667739868,1.2366968393325806
2290,-0.2542991638183594,-0.10502420365810394,-0.08507569134235382,-0.19975779950618744,-0.05712948739528656,-0.0027490267530083656,-0.11011408269405365,-0.12851396203041077,0.056572116911411285,-0.20189325511455536,0.06048930436372757,0.06516967713832855,-0.41222429275512695,0.17974072694778442,-0.19501148164272308,-0.2395128607749939,-0.6510616540908813,0.2930338382720947,-0.16795296967029572,0.09444163739681244,-0.13810007274150848,-0.07203659415245056,0.27689918875694275,-0.062208615243434906,-0.6444322466850281,-0.4223226010799408,-0.4752197265625,0.032820336520671844,-0.37925153970718384,0.07791222631931305,0.673498809337616,-0.5543864965438843
2291,-0.2473696768283844,-0.07520353049039841,-0.03458624705672264,-0.15094272792339325,-0.023160018026828766,-0.04813180863857269,-0.08025482296943665,-0.18931573629379272,-0.049248725175857544,-0.09089379012584686,0.05952691659331322,0.015058989636600018,-0.26801854372024536,-0.08566968142986298,-0.6988522410392761,0.6302474737167358,0.14221924543380737,0.11700408905744553,-0.2337903380393982,-0.19719769060611725,-0.139932319521904,0.1231900230050087,0.35039275884628296,-0.281375527381897,0.4382842779159546,0.21301928162574768,1.1340510845184326,-0.8227834105491638,0.29225507378578186,0.36000147461891174,0.4442862272262573,0.19520524144172668
2292,-0.11527720093727112,-0.26012930274009705,0.24298691749572754,0.08278800547122955,0.11159341037273407,-0.1583459973335266,-0.11199840903282166,-0.07799163460731506,0.28066447377204895,-0.5120461583137512,0.5092297196388245,0.6469137668609619,-1.1227282285690308,0.5686308741569519,-1.2423465251922607,1.2742669582366943,0.14678335189819336,0.5770999193191528,-0.5688421130180359,-0.7232738733291626,-2.0809319019317627,1.6450414657592773,1.3355562686920166,-0.6855050325393677,-0.9694521427154541,-0.9815757274627686,-3.6608479022979736,1.4359022378921509,0.5719572901725769,-3.4609904289245605,-2.080711603164673,-1.0435832738876343
2293,-0.30456072092056274,-0.09357678890228271,-0.018816441297531128,-0.08441580086946487,-0.1192316934466362,0.0879422128200531,-0.11767065525054932,0.0975455567240715,0.2230166643857956,-0.2111094743013382,-0.08992025256156921,-0.07629375159740448,-0.061201486736536026,-0.026563994586467743,0.02001405879855156,-0.020070550963282585,-0.017012469470500946,-0.07920835167169571,-0.023181186988949776,-0.03408364951610565,0.0014052684418857098,-0.013931873254477978,0.0003001980949193239,0.01168782263994217,-0.08148393034934998,-0.1274232268333435,0.06641454249620438,-0.06700240075588226,0.08428754657506943,-0.08100949972867966,-0.10534053295850754,0.10799991339445114
2294,0.0190878938883543,-0.20629967749118805,2.438016176223755,2.198561668395996,-1.9493659734725952,2.0069210529327393,-1.4016509056091309,2.268498659133911,0.8624140024185181,-0.4757663905620575,2.237907886505127,2.1480655670166016,1.5309261083602905,-0.675421953201294,1.2186013460159302,-1.051276445388794,0.13338404893875122,-0.3136354386806488,-0.16377981007099152,0.24664244055747986,0.24464590847492218,-0.08775363117456436,-0.4911491572856903,0.2196790724992752,-0.028857918456196785,-0.1972791999578476,0.7626398801803589,-0.39120981097221375,-0.27271437644958496,-0.07377287745475769,0.09668764472007751,0.39871808886528015
2295,-0.3115227520465851,-0.09085104614496231,-0.1959122270345688,-0.2653951048851013,-0.027651118114590645,-0.016235625371336937,-0.04819758981466293,-0.09179311990737915,-0.04301426559686661,0.0064209518022835255,-0.10575652122497559,-0.12113683670759201,-0.09383608400821686,0.005172244738787413,-0.007940436713397503,-0.03495192527770996,-0.039982348680496216,-0.06805820018053055,-0.037156328558921814,-0.003492891788482666,-0.0022995020262897015,-0.042816441506147385,-0.07932936400175095,0.04052380099892616,-0.047357771545648575,-0.054013561457395554,0.05598236992955208,-0.09698911011219025,0.08155472576618195,0.04667004942893982,-0.019479261711239815,-0.06240511313080788
2296,-0.27289271354675293,-0.13790223002433777,-0.1588434875011444,-0.23773322999477386,-0.1392683982849121,0.10077114403247833,-0.040769558399915695,-0.08216015994548798,-0.14508657157421112,0.14480529725551605,-0.259742796421051,-0.2861849367618561,-0.1268536001443863,0.07374022901058197,0.08736538887023926,-0.08403478562831879,0.00953567773103714,-0.09989000856876373,-0.11584905534982681,0.09393078088760376,-0.03342803567647934,-0.12258992344141006,-0.11631347984075546,-0.0011405677068978548,-0.004755675792694092,-0.0004009733675047755,0.08953463286161423,-0.12450262159109116,0.33512258529663086,0.07200857996940613,0.007131122052669525,-0.22934091091156006
2297,-0.17039164900779724,-0.22010654211044312,-0.03443817049264908,-0.17662547528743744,0.0036389909218996763,-0.03373189643025398,-0.10917634516954422,-0.07756229490041733,0.05664974823594093,-0.1969359815120697,0.12199893593788147,0.16058044135570526,-0.6012133359909058,0.41725024580955505,-0.32112884521484375,0.19981643557548523,-0.2458338439464569,0.5379442572593689,-0.1592201143503189,0.0230812169611454,-0.5132919549942017,0.448031485080719,0.008406001143157482,-0.0941043421626091,0.10029149055480957,-0.1735173463821411,-0.24903181195259094,0.1474364548921585,0.2530330717563629,-0.22926463186740875,0.0944606214761734,0.08627220243215561
2298,-0.28323400020599365,-0.10174781829118729,-0.16092510521411896,-0.2756742835044861,0.04870181158185005,-0.08825556188821793,-0.16438309848308563,0.008885655552148819,-0.03875960409641266,0.003649004502221942,-0.0778924748301506,-0.12762388586997986,-0.12307234853506088,0.01574038900434971,-0.05082125589251518,0.025281520560383797,-0.009590592235326767,-0.05563511326909065,-0.006076500751078129,-0.029464812949299812,0.007968748919665813,-0.03793783858418465,-0.045286957174539566,0.02574162743985653,-0.011005123145878315,-0.08824752271175385,0.013660830445587635,-0.06379687786102295,0.11823784559965134,-0.0007632274646311998,-0.13840444386005402,0.13556605577468872
2299,-0.2881341278553009,-0.09946776181459427,-0.16764767467975616,-0.2754603922367096,0.036149557679891586,-0.0765668973326683,-0.14780336618423462,-0.0055485619232058525,-0.039293695241212845,0.00398723129183054,-0.08189038932323456,-0.1268700361251831,-0.11808879673480988,0.013655359856784344,-0.04412155598402023,0.01588285155594349,-0.015376999974250793,-0.056776680052280426,-0.007872145622968674,-0.025102749466896057,0.007326458115130663,-0.03651978448033333,-0.053850214928388596,0.036423686891794205,-0.01501751784235239,-0.07978522032499313,0.024264276027679443,-0.0612977109849453,0.09962515532970428,0.007408456411212683,-0.116956926882267,0.11999201774597168
2300,0.11778423935174942,-0.44614946842193604,2.408782720565796,2.2123916149139404,-1.6626410484313965,1.7975995540618896,-1.1247771978378296,2.5154988765716553,3.0463292598724365,-2.3946943283081055,-0.43347856402397156,-0.09381332248449326,0.35530906915664673,-0.23906564712524414,0.48404091596603394,-0.3077690303325653,-0.1613907814025879,0.37346160411834717,-0.1722227782011032,0.20222215354442596,-0.038211923092603683,0.05267847701907158,-0.2966095805168152,0.1610693484544754,-0.2664148509502411,-0.57576584815979,0.6210106015205383,0.028209302574396133,0.0047097764909267426,-0.945497453212738,0.5131230354309082,0.7564173936843872
2301,-0.2943834364414215,-0.09107738733291626,-0.13658787310123444,-0.2144479751586914,-0.014718182384967804,-0.027814099565148354,-0.0343441516160965,-0.10183724015951157,-0.024355312809348106,-0.029409587383270264,-0.05186666175723076,-0.030760405585169792,-0.22682030498981476,0.006589935626834631,-0.11285615712404251,0.05750015377998352,-0.05131890997290611,0.019457034766674042,-0.06989908218383789,-0.07902748882770538,0.14796613156795502,-0.047567903995513916,0.8782026171684265,-0.6546239256858826,-0.36878159642219543,-0.09393224865198135,0.25360187888145447,0.2947917878627777,-0.2413807362318039,0.3513989746570587,0.33060893416404724,0.8227357864379883
2302,-0.2484593242406845,-0.09790090471506119,-0.024282215163111687,-0.13397997617721558,-0.07185634970664978,0.02023853361606598,-0.0853222906589508,-0.10673670470714569,-0.11559166759252548,0.05728195235133171,-0.22657117247581482,-0.2833921015262604,-0.23831114172935486,0.06510492414236069,-0.09217827767133713,-0.05392385646700859,-0.1365862339735031,-0.16819100081920624,-0.3169873356819153,-0.05976492911577225,0.01445059571415186,-0.21777571737766266,0.36173132061958313,-0.07450143992900848,-0.4594578444957733,-0.043399203568696976,-0.060714829713106155,0.3820782005786896,-0.29483282566070557,0.23399955034255981,0.3523281216621399,0.1819395273923874
2303,-0.2520669400691986,-0.09204208105802536,-0.014114081859588623,-0.10012539476156235,0.01961527206003666,-0.060185059905052185,0.0014775249874219298,-0.18727143108844757,-0.040358223021030426,-0.05222470685839653,0.01617666333913803,0.03551362827420235,-0.3268149495124817,-0.03602482005953789,-0.4785434603691101,0.45000046491622925,0.1841256320476532,0.014993895776569843,0.12736794352531433,0.017720818519592285,0.5796248912811279,-0.4091717004776001,0.30746012926101685,-0.3655773997306824,-0.31592780351638794,-0.3509354889392853,0.09060117602348328,0.2662311792373657,0.4916456341743469,-0.6687859296798706,0.4544547200202942,1.0039618015289307
2304,-0.2561141550540924,-0.15915274620056152,-0.19728399813175201,-0.33503925800323486,0.16100667417049408,-0.206411212682724,-0.23774674534797668,0.11517509818077087,-0.0325499102473259,0.03970273211598396,-0.06306104362010956,-0.1013142541050911,0.0019103261874988675,-0.040022365748882294,0.07456924021244049,-0.025809455662965775,0.1621433049440384,-0.24244779348373413,-0.14040902256965637,0.03960549086332321,0.074098601937294,-0.25999343395233154,-0.0725514367222786,-0.1262299120426178,-0.005109923891723156,0.06415576487779617,-0.11334967613220215,-0.08995264023542404,0.009418711066246033,0.12066833674907684,0.10595948249101639,-0.4373916983604431
2305,-0.2694435119628906,-0.11853918433189392,-0.09457159042358398,-0.18002676963806152,-0.09627731144428253,0.07546060532331467,-0.03257981687784195,-0.07143375277519226,-0.15784309804439545,0.14140161871910095,-0.23973046243190765,-0.2783621847629547,-0.14127302169799805,0.12292110919952393,-0.01869508996605873,-0.06403310596942902,0.005909773986786604,0.04221004992723465,-0.14600902795791626,0.10032900422811508,0.052255913615226746,-0.08579342067241669,-0.09454309940338135,0.13650314509868622,0.08650422841310501,0.08627647906541824,-0.2538658082485199,-0.056145716458559036,-0.24790282547473907,0.5945507287979126,-0.6386762857437134,0.1914871782064438
2306,-0.27270829677581787,-0.08335765451192856,-0.13256970047950745,-0.22623220086097717,-0.02187756635248661,-0.029465463012456894,-0.06785905361175537,-0.1719546914100647,-0.035501863807439804,-0.096198171377182,0.01719517819583416,0.0038023965898901224,-0.42247968912124634,0.23662005364894867,-0.044958293437957764,-0.04449652135372162,-0.20389123260974884,0.01928408071398735,0.011283070780336857,-0.1368088275194168,-0.04428813233971596,-0.00290523748844862,0.2138994038105011,-0.12037640810012817,0.07262536883354187,-0.06722323596477509,0.1735326498746872,-0.2634600102901459,0.4197022318840027,-0.05117856338620186,-0.07654804736375809,0.453815758228302
2307,-0.273425817489624,-0.0897243395447731,-0.12947671115398407,-0.23303663730621338,-0.04781035706400871,-0.008785532787442207,-0.10409540683031082,-0.12343510240316391,0.020506398752331734,-0.14545895159244537,0.017616301774978638,0.00922038871794939,-0.40892931818962097,0.2351691722869873,-0.06882625818252563,-0.17012076079845428,-0.3831939697265625,0.027317021042108536,-0.15904206037521362,0.017360739409923553,-0.13393594324588776,-0.04321959987282753,0.11216819286346436,0.07577911019325256,-0.4357532560825348,-0.17037330567836761,-0.342948317527771,0.11408141255378723,-0.2545114755630493,0.12153692543506622,0.5757266283035278,-0.3657439947128296
2308,-0.30079907178878784,-0.10094932466745377,-0.14273227751255035,-0.2072788029909134,-0.02040756307542324,-0.021893277764320374,-0.021366877481341362,-0.11697753518819809,-0.03465544432401657,-0.015449815429747105,-0.05271783471107483,-0.05568064749240875,-0.1665632277727127,-0.0015095091657713056,-0.23139183223247528,0.21928516030311584,0.06021956726908684,0.0012589662801474333,0.1366972178220749,0.047077108174562454,0.2199028581380844,-0.20198649168014526,-0.06446412950754166,0.13925579190254211,-0.09828858077526093,0.009229154326021671,-0.06688319891691208,0.10035163164138794,-0.017527326941490173,-0.15409056842327118,0.12314175814390182,-0.10177015513181686
2309,-0.308620810508728,-0.09283769130706787,-0.18405486643314362,-0.2519325911998749,-0.01654478907585144,-0.029728837311267853,-0.04049970209598541,-0.09879866242408752,-0.043280404061079025,0.0009517258731648326,-0.09554729610681534,-0.11886429041624069,-0.10659641772508621,0.017783047631382942,-0.03166833519935608,-0.017204120755195618,-0.027950968593358994,-0.06104537099599838,-0.03364216908812523,0.008710840716958046,0.002777680056169629,-0.03968634828925133,-0.026364848017692566,0.02220851555466652,-0.04751378297805786,-0.008751505985856056,0.02853093110024929,-0.03904502093791962,0.025568300858139992,0.03750665858387947,-0.010318519547581673,0.04037712514400482
2310,-0.23590974509716034,-0.10255437344312668,0.019931156188249588,-0.0900595635175705,-0.18985922634601593,0.13958805799484253,-0.10410935431718826,-0.03668753802776337,0.0068543776869773865,-0.03136197850108147,-0.15970179438591003,-0.1470455378293991,-0.32020261883735657,0.04387103393673897,-0.4289398491382599,0.44484373927116394,0.11974695324897766,-0.08381078392267227,0.22502025961875916,0.23699982464313507,0.17042094469070435,-0.3082295060157776,-0.14386117458343506,0.32322680950164795,-0.2519320547580719,-0.2526930868625641,-0.1979459971189499,0.161754310131073,0.08138954639434814,-0.6379401683807373,-0.3158428370952606,-0.3600175082683563
